NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	21587	-0.23227718472480774	-0.23630385	No	
row_193	BIN3	bridging integrator 3 [Source:HGNC Symbol;Acc:HGNC:1054]	22056	-0.24266783893108368	-0.24920142	No	
row_194	MAP3K14	mitogen-activated protein kinase kinase kinase 14 [Source:HGNC Symbol;Acc:HGNC:6853]	22067	-0.2432592362165451	-0.24580425	No	
row_195	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	22314	-0.24919331073760986	-0.25070724	Yes	
row_196	LMX1B	LIM homeobox transcription factor 1 beta [Source:HGNC Symbol;Acc:HGNC:6654]	22331	-0.2497289925813675	-0.24742362	Yes	
row_197	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	22410	-0.2523970603942871	-0.24630342	Yes	
row_198	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	22575	-0.2574654817581177	-0.24816304	Yes	
row_199	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	22596	-0.258154958486557	-0.24489166	Yes	
row_200	CHERP	calcium homeostasis endoplasmic reticulum protein [Source:HGNC Symbol;Acc:HGNC:16930]	22636	-0.2594645917415619	-0.24227569	Yes	
row_201	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.2400606	Yes	
row_202	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	22721	-0.26159363985061646	-0.23716286	Yes	
row_203	TRPM1	transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]	22729	-0.26195958256721497	-0.23337053	Yes	
row_204	PPIP5K1	diphosphoinositol pentakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:29023]	22749	-0.26254957914352417	-0.2299958	Yes	
row_205	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	22751	-0.2625856101512909	-0.22598046	Yes	
row_206	MEMO1	mediator of cell motility 1 [Source:HGNC Symbol;Acc:HGNC:14014]	22836	-0.26494061946868896	-0.22488011	Yes	
row_207	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	23013	-0.26965460181236267	-0.22697839	Yes	
row_208	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	23137	-0.27354419231414795	-0.22713208	Yes	
row_209	GPBP1L1	GC-rich promoter binding protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28843]	23173	-0.27508610486984253	-0.22413287	Yes	
row_210	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	23233	-0.27679121494293213	-0.22196075	Yes	
row_211	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	23252	-0.27718740701675415	-0.21832465	Yes	
row_212	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	23306	-0.2790975570678711	-0.2159036	Yes	
row_213	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	23830	-0.2981826066970825	-0.22990043	Yes	
row_214	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	23947	-0.302820086479187	-0.22935358	Yes	
row_215	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	23979	-0.30438289046287537	-0.22576018	Yes	
row_216	C19orf18	chromosome 19 open reading frame 18 [Source:HGNC Symbol;Acc:HGNC:28642]	24066	-0.3079940676689148	-0.22406676	Yes	
row_217	ERN1	endoplasmic reticulum to nucleus signaling 1 [Source:HGNC Symbol;Acc:HGNC:3449]	24078	-0.30839571356773376	-0.21970029	Yes	
row_218	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	24266	-0.3160725235939026	-0.22147362	Yes	
row_219	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	24273	-0.3165273368358612	-0.21680392	Yes	
row_220	TENM3-AS1	TENM3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28076]	24513	-0.3252498507499695	-0.22028469	Yes	
row_221	OGA	O-GlcNAcase [Source:HGNC Symbol;Acc:HGNC:7056]	24524	-0.3259267210960388	-0.21561222	Yes	
row_222	MBIP	MAP3K12 binding inhibitory protein 1 [Source:HGNC Symbol;Acc:HGNC:20427]	24571	-0.3276618719100952	-0.21219306	Yes	
row_223	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	24582	-0.32802724838256836	-0.20748818	Yes	
row_224	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	24616	-0.3294897973537445	-0.20357858	Yes	
row_225	TECTA	tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]	24658	-0.33119770884513855	-0.19992709	Yes	
row_226	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	25000	-0.3448663651943207	-0.20673215	Yes	
row_227	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	25161	-0.351240336894989	-0.20700288	Yes	
row_228	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	25272	-0.3554425835609436	-0.20543088	Yes	
row_229	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	25324	-0.3574688732624054	-0.20172969	Yes	
row_230	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]	25341	-0.3588033616542816	-0.19676337	Yes	
row_231	MSTN	myostatin [Source:HGNC Symbol;Acc:HGNC:4223]	25518	-0.3671746551990509	-0.19735721	Yes	
row_232	LIN54	lin-54 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:25397]	25540	-0.36786267161369324	-0.19242893	Yes	
row_233	CCDC141	coiled-coil domain containing 141 [Source:HGNC Symbol;Acc:HGNC:26821]	25546	-0.3681568205356598	-0.18692718	Yes	
row_234	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	25569	-0.36958739161491394	-0.18200785	Yes	
row_235	ZNF546	zinc finger protein 546 [Source:HGNC Symbol;Acc:HGNC:28671]	25583	-0.3706631362438202	-0.17675191	Yes	
row_236	LMOD3	leiomodin 3 [Source:HGNC Symbol;Acc:HGNC:6649]	25881	-0.3869890868663788	-0.1813426	Yes	
row_237	LINC00649	long intergenic non-protein coding RNA 649 [Source:HGNC Symbol;Acc:HGNC:44305]	25897	-0.3877873122692108	-0.17589359	Yes	
row_238	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	26148	-0.40280890464782715	-0.178569	Yes	
row_239	CABLES1	Cdk5 and Abl enzyme substrate 1 [Source:HGNC Symbol;Acc:HGNC:25097]	26157	-0.4038429856300354	-0.1726234	Yes	
row_240	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	26178	-0.4049836993217468	-0.1670869	Yes	
row_241	GPR21	G protein-coupled receptor 21 [Source:HGNC Symbol;Acc:HGNC:4476]	26196	-0.40614208579063416	-0.16142586	Yes	
row_242	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	26282	-0.4116404950618744	-0.15809794	Yes	
row_243	SYMPK	symplekin scaffold protein [Source:HGNC Symbol;Acc:HGNC:22935]	26364	-0.41784849762916565	-0.15453202	Yes	
row_244	GPR52	G protein-coupled receptor 52 [Source:HGNC Symbol;Acc:HGNC:4508]	26457	-0.4244947135448456	-0.1512547	Yes	
row_245	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	26505	-0.4278392493724823	-0.14632568	Yes	
row_246	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	26526	-0.4295644760131836	-0.14040996	Yes	
row_247	ZNF569	zinc finger protein 569 [Source:HGNC Symbol;Acc:HGNC:24737]	26538	-0.4311298131942749	-0.13415009	Yes	
row_248	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	26752	-0.4481743276119232	-0.13480999	Yes	
row_249	STX17	syntaxin 17 [Source:HGNC Symbol;Acc:HGNC:11432]	26765	-0.44927912950515747	-0.12830569	Yes	
row_250	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	26856	-0.4563843309879303	-0.124465294	Yes	
row_251	HOXA10	homeobox A10 [Source:HGNC Symbol;Acc:HGNC:5100]	26959	-0.4649670422077179	-0.12091919	Yes	
row_252	ZNF571	zinc finger protein 571 [Source:HGNC Symbol;Acc:HGNC:25000]	27026	-0.47115224599838257	-0.11599758	Yes	
row_253	ZNF570	zinc finger protein 570 [Source:HGNC Symbol;Acc:HGNC:26416]	27047	-0.4727192223072052	-0.10941613	Yes	
row_254	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	27136	-0.4822947084903717	-0.1051049	Yes	
row_255	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	27144	-0.48312461376190186	-0.097900674	Yes	
row_256	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	27214	-0.4896286725997925	-0.0928007	Yes	
row_257	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	27331	-0.5021342635154724	-0.08917904	Yes	
row_258	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	27333	-0.5026926398277283	-0.08145958	Yes	
row_259	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	27343	-0.5034276843070984	-0.07401325	Yes	
row_260	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	27354	-0.504707396030426	-0.06658274	Yes	
row_261	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	27460	-0.5195785760879517	-0.06230082	Yes	
row_262	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	27624	-0.5474939942359924	-0.059650626	Yes	
row_263	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	27748	-0.5700674653053284	-0.05522987	Yes	
row_264	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	27753	-0.5708179473876953	-0.04656612	Yes	
row_265	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	28003	-0.6340006589889526	-0.04563939	Yes	
row_266	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	28084	-0.6591355800628662	-0.038315583	Yes	
row_267	GPR55	G protein-coupled receptor 55 [Source:HGNC Symbol;Acc:HGNC:4511]	28149	-0.6883422136306763	-0.02997228	Yes	
row_268	GOLPH3L	golgi phosphoprotein 3 like [Source:HGNC Symbol;Acc:HGNC:24882]	28168	-0.7008890509605408	-0.019799745	Yes	
row_269	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	28261	-0.7727689743041992	-0.011149619	Yes	
row_270	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	28375	-1.0246953964233398	6.402424E-4	Yes	
