NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	IQCF1	IQ motif containing F1 [Source:HGNC Symbol;Acc:HGNC:28607]	19563	-0.18817706406116486	-0.005738498	No	
row_191	MIR5193	microRNA 5193 [Source:HGNC Symbol;Acc:HGNC:43534]	19669	-0.18866845965385437	-0.006558341	No	
row_192	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	19803	-0.192358136177063	-0.008316106	No	
row_193	ARIH2OS	ARIH2 opposite strand lncRNA [Source:HGNC Symbol;Acc:HGNC:34425]	19868	-0.19439244270324707	-0.007590896	No	
row_194	SFMBT1	Scm like with four mbt domains 1 [Source:HGNC Symbol;Acc:HGNC:20255]	20329	-0.1999451220035553	-0.020850012	No	
row_195	SNORD69	small nucleolar RNA, C/D box 69 [Source:HGNC Symbol;Acc:HGNC:32730]	20362	-0.20103757083415985	-0.018885309	No	
row_196	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	20507	-0.20533518493175507	-0.020833693	No	
row_197	RHOA-IT1	RHOA intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41308]	20923	-0.21643951535224915	-0.032239467	No	
row_198	CHDH	choline dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24288]	21179	-0.2235502302646637	-0.037850685	No	
row_199	SNORD19	small nucleolar RNA, C/D box 19 [Source:HGNC Symbol;Acc:HGNC:32717]	21261	-0.22479645907878876	-0.037260406	No	
row_200	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	21367	-0.22596989572048187	-0.03750475	No	
row_201	ZNF660	zinc finger protein 660 [Source:HGNC Symbol;Acc:HGNC:26720]	21455	-0.22845962643623352	-0.03707114	No	
row_202	ZNF852	zinc finger protein 852 [Source:HGNC Symbol;Acc:HGNC:27713]	21611	-0.2330068200826645	-0.03898343	No	
row_203	LARS2	leucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17095]	21849	-0.23717395961284637	-0.04374491	No	
row_204	RASSF1	Ras association domain family member 1 [Source:HGNC Symbol;Acc:HGNC:9882]	21874	-0.23781916499137878	-0.040928487	No	
row_205	PHF5AP3	PHF5A pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:23267]	22160	-0.24586090445518494	-0.0472614	No	
row_206	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	22247	-0.247135192155838	-0.046504125	No	
row_207	CDHR4	cadherin related family member 4 [Source:HGNC Symbol;Acc:HGNC:34527]	22330	-0.24959826469421387	-0.045566726	No	
row_208	RAD54L2	RAD54 like 2 [Source:HGNC Symbol;Acc:HGNC:29123]	22489	-0.25526514649391174	-0.0472422	No	
row_209	BLVRBP1	BLVRB pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56414]	22509	-0.25579404830932617	-0.0439708	No	
row_210	DCAF1	DDB1 and CUL4 associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30911]	22670	-0.26067227125167847	-0.045633912	No	
row_211	WDR82	WD repeat domain 82 [Source:HGNC Symbol;Acc:HGNC:28826]	22879	-0.2662469148635864	-0.04891647	No	
row_212	PRSS43P	serine protease 43, pseudogene [Source:HGNC Symbol;Acc:HGNC:37323]	22929	-0.268511563539505	-0.046514772	No	
row_213	MIR425	microRNA 425 [Source:HGNC Symbol;Acc:HGNC:31882]	22940	-0.268511563539505	-0.042727392	No	
row_214	ZNF445	zinc finger protein 445 [Source:HGNC Symbol;Acc:HGNC:21018]	23198	-0.2761516571044922	-0.04759812	No	
row_215	ENSG00000288063	novel transcript, antisense to RAD54L2and TEX264	23228	-0.27674317359924316	-0.044358816	No	
row_216	TMEM42	transmembrane protein 42 [Source:HGNC Symbol;Acc:HGNC:28444]	23715	-0.29348722100257874	-0.057098523	No	
row_217	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	23850	-0.29915931820869446	-0.057244055	No	
row_218	LINC02019	long intergenic non-protein coding RNA 2019 [Source:HGNC Symbol;Acc:HGNC:52854]	23891	-0.30079299211502075	-0.054024536	No	
row_219	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	24026	-0.30632883310317993	-0.054059453	No	
row_220	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	24415	-0.32157668471336365	-0.06288382	No	
row_221	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	24517	-0.3254536986351013	-0.061451174	No	
row_222	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	24532	-0.32608267664909363	-0.05691769	No	
row_223	FCF1P2	FCF1 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:44614]	24683	-0.3324368894100189	-0.05711829	No	
row_224	TLR9	toll like receptor 9 [Source:HGNC Symbol;Acc:HGNC:15633]	24719	-0.3343399465084076	-0.053203546	No	
row_225	SERBP1P3	SERPINE1 mRNA binding protein 1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:44630]	24932	-0.34244504570961	-0.055452615	No	
row_226	RN7SL145P	RNA, 7SL, cytoplasmic 145, pseudogene [Source:HGNC Symbol;Acc:HGNC:46161]	24968	-0.3436925709247589	-0.051393576	No	
row_227	ZNF502	zinc finger protein 502 [Source:HGNC Symbol;Acc:HGNC:23718]	25168	-0.3517259955406189	-0.05303756	No	
row_228	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	25429	-0.36265021562576294	-0.05668035	No	
row_229	SNORD13P3	small nucleolar RNA, C/D box 13 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:10112]	25437	-0.36306944489479065	-0.05132751	No	
row_230	RBM6	RNA binding motif protein 6 [Source:HGNC Symbol;Acc:HGNC:9903]	25491	-0.36573734879493713	-0.047567904	No	
row_231	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	25509	-0.3668261468410492	-0.04251241	No	
row_232	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	25797	-0.3812846839427948	-0.04682702	No	
row_233	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	25899	-0.387960284948349	-0.044430003	No	
row_234	MIRLET7G	microRNA let-7g [Source:HGNC Symbol;Acc:HGNC:31485]	26034	-0.39557838439941406	-0.04308795	No	
row_235	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	26295	-0.4123693108558655	-0.04596366	No	
row_236	ZNF197	zinc finger protein 197 [Source:HGNC Symbol;Acc:HGNC:12988]	26317	-0.41411563754081726	-0.040320687	No	
row_237	LAMB2P1	laminin subunit beta 2 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:6488]	26624	-0.4374389350414276	-0.044444006	No	
row_238	ACTL11P	actin like 11, pseudogene [Source:HGNC Symbol;Acc:HGNC:44626]	26751	-0.44817426800727844	-0.042006247	No	
row_239	BSN-AS1	BSN antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40102]	27195	-0.4876876175403595	-0.050221965	No	
row_240	GLT8D1	glycosyltransferase 8 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24870]	27281	-0.4961308240890503	-0.045587573	No	
row_241	ZNF501	zinc finger protein 501 [Source:HGNC Symbol;Acc:HGNC:23717]	27318	-0.5002131462097168	-0.039149214	No	
row_242	LIMD1	LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6612]	27575	-0.539543092250824	-0.039920725	No	
row_243	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	27761	-0.5716827511787415	-0.037673723	No	
row_244	PPP2R5CP	protein phosphatase 2 regulatory subunit B'gamma pseudogene [Source:HGNC Symbol;Acc:HGNC:17835]	27982	-0.6282759308815002	-0.035797145	No	
row_245	KIAA1143	KIAA1143 [Source:HGNC Symbol;Acc:HGNC:29198]	28198	-0.7172617316246033	-0.032370012	No	
row_246	IHO1	interactor of HORMAD1 1 [Source:HGNC Symbol;Acc:HGNC:27945]	28211	-0.7234044075012207	-0.02163546	No	
row_247	XCR1	X-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1625]	28252	-0.7611465454101562	-0.011313458	No	
row_248	MST1R	macrophage stimulating 1 receptor [Source:HGNC Symbol;Acc:HGNC:7381]	28384	-1.055683970451355	3.1950546E-4	No	
