NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	FMO5	flavin containing dimethylaniline monoxygenase 5 [Source:HGNC Symbol;Acc:HGNC:3773]	17624	-0.13942773640155792	0.012543383	No	
row_192	EFNA4	ephrin A4 [Source:HGNC Symbol;Acc:HGNC:3224]	17654	-0.14055924117565155	0.013364416	No	
row_193	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	18032	-0.15160919725894928	0.0019542216	No	
row_194	RNVU1-14	RNA, variant U1 small nuclear 14 [Source:HGNC Symbol;Acc:HGNC:48319]	18301	-0.15901178121566772	-0.005481755	No	
row_195	CHTOP	chromatin target of PRMT1 [Source:HGNC Symbol;Acc:HGNC:24511]	18327	-0.1599772721529007	-0.0042625493	No	
row_196	PYGO2	pygopus family PHD finger 2 [Source:HGNC Symbol;Acc:HGNC:30257]	18553	-0.16713926196098328	-0.010062089	No	
row_197	KMT2CP3	lysine methyltransferase 2C pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:56181]	19317	-0.18408367037773132	-0.03477265	No	
row_198	RNVU1-2	RNA, variant U1 small nuclear 2 [Source:HGNC Symbol;Acc:HGNC:48308]	19352	-0.18495233356952667	-0.033544388	No	
row_199	RNVU1-30	RNA, variant U1 small nuclear 30 [Source:HGNC Symbol;Acc:HGNC:54434]	19367	-0.1855737715959549	-0.031596623	No	
row_200	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	19460	-0.18814031779766083	-0.032389153	No	
row_201	POGZ	pogo transposable element derived with ZNF domain [Source:HGNC Symbol;Acc:HGNC:18801]	19731	-0.19041123986244202	-0.03948245	No	
row_202	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	19808	-0.19254769384860992	-0.039647844	No	
row_203	TDRKH-AS1	TDRKH antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40578]	19818	-0.1929348260164261	-0.03742524	No	
row_204	TCHHL1	trichohyalin like 1 [Source:HGNC Symbol;Acc:HGNC:31796]	20118	-0.1953880339860916	-0.045484345	No	
row_205	H2AC20	H2A clustered histone 20 [Source:HGNC Symbol;Acc:HGNC:4738]	20209	-0.19602642953395844	-0.046101816	No	
row_206	NBPF15	NBPF member 15 [Source:HGNC Symbol;Acc:HGNC:28791]	20226	-0.19652926921844482	-0.0440808	No	
row_207	LINC01145	long intergenic non-protein coding RNA 1145 [Source:HGNC Symbol;Acc:HGNC:49462]	20417	-0.20256724953651428	-0.048168633	No	
row_208	RORC	RAR related orphan receptor C [Source:HGNC Symbol;Acc:HGNC:10260]	20506	-0.2052983194589615	-0.04859278	No	
row_209	RNU6-1309P	RNA, U6 small nuclear 1309, pseudogene [Source:HGNC Symbol;Acc:HGNC:48272]	20568	-0.20740081369876862	-0.04802894	No	
row_210	PPIAL4G	peptidylprolyl isomerase A like 4G [Source:HGNC Symbol;Acc:HGNC:33996]	20584	-0.20814046263694763	-0.04581933	No	
row_211	LINC02805	long intergenic non-protein coding RNA 2805 [Source:HGNC Symbol;Acc:HGNC:54339]	20644	-0.21012777090072632	-0.045148425	No	
row_212	RNU1-129P	RNA, U1 small nuclear 129, pseudogene [Source:HGNC Symbol;Acc:HGNC:48471]	20764	-0.21234279870986938	-0.046582263	No	
row_213	RNU1-154P	RNA, U1 small nuclear 154, pseudogene [Source:HGNC Symbol;Acc:HGNC:54436]	20774	-0.21234279870986938	-0.04410388	No	
row_214	S100A14	S100 calcium binding protein A14 [Source:HGNC Symbol;Acc:HGNC:18901]	20776	-0.21234279870986938	-0.04134097	No	
row_215	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	20954	-0.21741661429405212	-0.04477075	No	
row_216	FAM91A2P	family with sequence similarity 91 member A2, pseudogene [Source:HGNC Symbol;Acc:HGNC:51523]	21070	-0.21991749107837677	-0.0459625	No	
row_217	SPRR2C	small proline rich protein 2C (pseudogene) [Source:HGNC Symbol;Acc:HGNC:11263]	21269	-0.22479645907878876	-0.050041903	No	
row_218	CYCSP51	CYCS pseudogene 51 [Source:HGNC Symbol;Acc:HGNC:24383]	21275	-0.22479645907878876	-0.04725713	No	
row_219	RFX5	regulatory factor X5 [Source:HGNC Symbol;Acc:HGNC:9986]	21390	-0.22676822543144226	-0.048323028	No	
row_220	NUDT17	nudix hydrolase 17 [Source:HGNC Symbol;Acc:HGNC:26618]	21449	-0.22823189198970795	-0.04737796	No	
row_221	CA14	carbonic anhydrase 14 [Source:HGNC Symbol;Acc:HGNC:1372]	21855	-0.23738466203212738	-0.058653552	No	
row_222	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	22017	-0.2413480579853058	-0.061198886	No	
row_223	NUP210L	nucleoporin 210 like [Source:HGNC Symbol;Acc:HGNC:29915]	22176	-0.24623540043830872	-0.063573115	No	
row_224	RNVU1-2A	RNA, variant U1 small nuclear 2A [Source:HGNC Symbol;Acc:HGNC:54430]	22178	-0.2462978959083557	-0.06036271	No	
row_225	ENSG00000291199	novel transcript	22194	-0.2463654726743698	-0.057649337	No	
row_226	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	22541	-0.25657057762145996	-0.0665737	No	
row_227	RNU1-155P	RNA, U1 small nuclear 155 pseudogene [Source:HGNC Symbol;Acc:HGNC:54437]	23025	-0.26983222365379333	-0.08019579	No	
row_228	OR13Z2P	olfactory receptor family 13 subfamily Z member 2 pseudogene [Source:HGNC Symbol;Acc:HGNC:31241]	23237	-0.27679121494293213	-0.0840523	No	
row_229	LINC01719	long intergenic non-protein coding RNA 1719 [Source:HGNC Symbol;Acc:HGNC:52506]	23255	-0.27733248472213745	-0.081001945	No	
row_230	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	23289	-0.2785945534706116	-0.078504	No	
row_231	PPIAL4C	peptidylprolyl isomerase A like 4C [Source:HGNC Symbol;Acc:HGNC:33995]	23400	-0.2818959057331085	-0.07870111	No	
row_232	MIR4258	microRNA 4258 [Source:HGNC Symbol;Acc:HGNC:38281]	23432	-0.282991886138916	-0.07607408	No	
row_233	GNRHR2	gonadotropin releasing hormone receptor 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:16341]	23445	-0.2834593951702118	-0.07276515	No	
row_234	RPRD2	regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]	23456	-0.2837972342967987	-0.069380626	No	
row_235	C2CD4D	C2 calcium dependent domain containing 4D [Source:HGNC Symbol;Acc:HGNC:37210]	23620	-0.2900303304195404	-0.07135551	No	
row_236	ENSG00000288880	novel transcript	23699	-0.2930370569229126	-0.070267685	No	
row_237	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	23795	-0.2969640791416168	-0.06973272	No	
row_238	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	23942	-0.30264878273010254	-0.07093669	No	
row_239	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	24313	-0.31835421919822693	-0.07990038	No	
row_240	RPS27AP6	RPS27A pseudogene 6 [Source:HGNC Symbol;Acc:HGNC:36236]	24468	-0.3233841359615326	-0.0811156	No	
row_241	FALEC	focally amplified long non-coding RNA in epithelial cancer [Source:HGNC Symbol;Acc:HGNC:43713]	24560	-0.32726892828941345	-0.08003899	No	
row_242	BCL9	BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]	24618	-0.3295358121395111	-0.077723265	No	
row_243	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	24641	-0.3303850591182709	-0.074151546	No	
row_244	LINC00869	long intergenic non-protein coding RNA 869 [Source:HGNC Symbol;Acc:HGNC:29050]	24674	-0.3318733274936676	-0.07091588	No	
row_245	NBPF17P	NBPF member 17, pseudogene [Source:HGNC Symbol;Acc:HGNC:31997]	24980	-0.3442547619342804	-0.07722646	No	
row_246	HRNR	hornerin [Source:HGNC Symbol;Acc:HGNC:20846]	25045	-0.3462289571762085	-0.07493969	No	
row_247	PDZK1P1	PDZ domain containing 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:31974]	25134	-0.3502478301525116	-0.07345354	No	
row_248	RNVU1-28	RNA, variant U1 small nuclear 28 [Source:HGNC Symbol;Acc:HGNC:54432]	25243	-0.35422268509864807	-0.072626315	No	
row_249	PI4KB	phosphatidylinositol 4-kinase beta [Source:HGNC Symbol;Acc:HGNC:8984]	25315	-0.3568548560142517	-0.07044847	No	
row_250	C2CD4D-AS1	C2CD4D and THEM5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:54045]	25419	-0.3621348440647125	-0.06933915	No	
row_251	NBPF12	NBPF member 12 [Source:HGNC Symbol;Acc:HGNC:24297]	25629	-0.3728283643722534	-0.07185885	No	
row_252	RNVU1-8	RNA, variant U1 small nuclear 8 [Source:HGNC Symbol;Acc:HGNC:48315]	25645	-0.3738919794559479	-0.0674648	No	
row_253	NBPF11	NBPF member 11 [Source:HGNC Symbol;Acc:HGNC:31993]	25907	-0.38840240240097046	-0.07162867	No	
row_254	LINC02806	long intergenic non-protein coding RNA 2806 [Source:HGNC Symbol;Acc:HGNC:27628]	25926	-0.3898404836654663	-0.067131124	No	
row_255	HYDIN2	HYDIN axonemal central pair apparatus protein 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:33129]	25927	-0.3899231255054474	-0.06199231	No	
row_256	S100A5	S100 calcium binding protein A5 [Source:HGNC Symbol;Acc:HGNC:10495]	25987	-0.393281489610672	-0.058907613	No	
row_257	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	26078	-0.39809340238571167	-0.056862034	No	
row_258	KMT2CP1	lysine methyltransferase 2C pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56179]	26424	-0.42222854495048523	-0.06356762	No	
row_259	PDE4DIPP1	PDE4DIP pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:50867]	26493	-0.4270664155483246	-0.06035776	No	
row_260	LINC02591	long intergenic non-protein coding RNA 2591 [Source:HGNC Symbol;Acc:HGNC:53901]	26907	-0.460743248462677	-0.06897423	No	
row_261	RNVU1-27	RNA, variant U1 small nuclear 27 [Source:HGNC Symbol;Acc:HGNC:54431]	27088	-0.4776737093925476	-0.06908076	No	
row_262	LINC00624	long intergenic non-protein coding RNA 624 [Source:HGNC Symbol;Acc:HGNC:44254]	27156	-0.4843849837779999	-0.065079935	No	
row_263	RNVU1-26	RNA, variant U1 small nuclear 26 [Source:HGNC Symbol;Acc:HGNC:54429]	27347	-0.5040762424468994	-0.06519417	No	
row_264	DCST1	DC-STAMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26539]	27352	-0.504355251789093	-0.058689512	No	
row_265	PPIAL4E	peptidylprolyl isomerase A like 4E [Source:HGNC Symbol;Acc:HGNC:33997]	27420	-0.5136452913284302	-0.054303057	No	
row_266	ANKRD34A	ankyrin repeat domain 34A [Source:HGNC Symbol;Acc:HGNC:27639]	27470	-0.5212494134902954	-0.04917621	No	
row_267	RNU7-57P	RNA, U7 small nuclear 57 pseudogene [Source:HGNC Symbol;Acc:HGNC:34153]	27493	-0.5248381495475769	-0.043041788	No	
row_268	POLR3GL	RNA polymerase III subunit GL [Source:HGNC Symbol;Acc:HGNC:28466]	27515	-0.5292086601257324	-0.036814205	No	
row_269	PPIAL4H	peptidylprolyl isomerase A like 4H [Source:HGNC Symbol;Acc:HGNC:53889]	27568	-0.5385257005691528	-0.031566367	No	
row_270	LINC02799	long intergenic non-protein coding RNA 2799 [Source:HGNC Symbol;Acc:HGNC:54324]	27670	-0.5549883842468262	-0.027844282	No	
row_271	SNORA58B	small nucleolar RNA, H/ACA box 58B [Source:HGNC Symbol;Acc:HGNC:52208]	27998	-0.6316614747047424	-0.031149562	No	
row_272	LINC01138	long intergenic non-protein coding RNA 1138 [Source:HGNC Symbol;Acc:HGNC:49454]	28030	-0.6414327025413513	-0.02379863	No	
row_273	H2AC21	H2A clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:20508]	28060	-0.6510931253433228	-0.01624925	No	
row_274	THEM5	thioesterase superfamily member 5 [Source:HGNC Symbol;Acc:HGNC:26755]	28154	-0.6919625401496887	-0.010437453	No	
row_275	GOLPH3L	golgi phosphoprotein 3 like [Source:HGNC Symbol;Acc:HGNC:24882]	28168	-0.7008890509605408	-0.0016627599	No	
row_276	LINC02802	long intergenic non-protein coding RNA 2802 [Source:HGNC Symbol;Acc:HGNC:54326]	28218	-0.7306814789772034	0.006224205	No	
