NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	TBC1D22A-DT	TBC1D22A divergent transcript [Source:HGNC Symbol;Acc:HGNC:55388]	18738	-0.1732722669839859	-0.004284088	No	
row_190	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	18759	-0.17381614446640015	-0.0025802199	No	
row_191	CYP2D7	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:2624]	18764	-0.17401213943958282	-3.048208E-4	No	
row_192	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	18779	-0.17438974976539612	0.0016203198	No	
row_193	SLC25A17	solute carrier family 25 member 17 [Source:HGNC Symbol;Acc:HGNC:10987]	18864	-0.17659324407577515	0.001087539	No	
row_194	L3MBTL2-AS1	L3MBTL2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40847]	18907	-0.1777486801147461	0.0020639321	No	
row_195	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18952	-0.17896942794322968	0.0029861843	No	
row_196	SREBF2-AS1	SREBF2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53953]	18992	-0.18024611473083496	0.0041039265	No	
row_197	MIRLET7BHG	MIRLET7B host gene [Source:HGNC Symbol;Acc:HGNC:37189]	19025	-0.1813988983631134	0.005486538	No	
row_198	MIR4766	microRNA 4766 [Source:HGNC Symbol;Acc:HGNC:41680]	19263	-0.1824808269739151	-4.0367123E-4	No	
row_199	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	19356	-0.18508081138134003	-0.0011029356	No	
row_200	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	19423	-0.18711337447166443	-8.496481E-4	No	
row_201	SNORD83B	small nucleolar RNA, C/D box 83B [Source:HGNC Symbol;Acc:HGNC:17132]	19443	-0.18772469460964203	0.0010830062	No	
row_202	CSNK1E	casein kinase 1 epsilon [Source:HGNC Symbol;Acc:HGNC:2453]	19734	-0.1904611587524414	-0.006580507	No	
row_203	SNORD83A	small nucleolar RNA, C/D box 83A [Source:HGNC Symbol;Acc:HGNC:17131]	19806	-0.19252441823482513	-0.0064297942	No	
row_204	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	19931	-0.19475407898426056	-0.008132282	No	
row_205	SLC16A8	solute carrier family 16 member 8 [Source:HGNC Symbol;Acc:HGNC:16270]	20080	-0.1953880339860916	-0.010679172	No	
row_206	TEF	TEF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:11722]	20240	-0.19700461626052856	-0.01359466	No	
row_207	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	20288	-0.1984652429819107	-0.012508198	No	
row_208	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	20467	-0.20410922169685364	-0.016000438	No	
row_209	SYCE3	synaptonemal complex central element protein 3 [Source:HGNC Symbol;Acc:HGNC:35245]	20731	-0.21234279870986938	-0.02240008	No	
row_210	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	20748	-0.21234279870986938	-0.020018747	No	
row_211	KRT18P23	keratin 18 pseudogene 23 [Source:HGNC Symbol;Acc:HGNC:33392]	21287	-0.22479645907878876	-0.036021754	No	
row_212	TOMM22-DT	novel transcript, antisense to CBY1	21347	-0.22530534863471985	-0.034989	No	
row_213	MIR3667HG	MIR3667 host gene [Source:HGNC Symbol;Acc:HGNC:28010]	21440	-0.22790418565273285	-0.035093307	No	
row_214	MICALL1	MICAL like 1 [Source:HGNC Symbol;Acc:HGNC:29804]	21462	-0.2288256287574768	-0.032660726	No	
row_215	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	21634	-0.23376086354255676	-0.035492156	No	
row_216	ENSG00000289963	novel transcript	21674	-0.2349616438150406	-0.033614233	No	
row_217	L3MBTL2	L3MBTL histone methyl-lysine binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18594]	21701	-0.23576107621192932	-0.03126305	No	
row_218	C22orf46P	chromosome 22 open reading frame 46, pseudogene [Source:HGNC Symbol;Acc:HGNC:26294]	21904	-0.23904232680797577	-0.035123166	No	
row_219	RPL7P52	ribosomal protein L7 pseudogene 52 [Source:HGNC Symbol;Acc:HGNC:35676]	21971	-0.24055393040180206	-0.034127414	No	
row_220	MIR658	microRNA 658 [Source:HGNC Symbol;Acc:HGNC:32914]	22122	-0.24554072320461273	-0.03604862	No	
row_221	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	22336	-0.24982307851314545	-0.040150013	No	
row_222	NDUFA6-DT	NDUFA6 divergent transcript [Source:HGNC Symbol;Acc:HGNC:45273]	22454	-0.25422224402427673	-0.040777437	No	
row_223	PRR5-ARHGAP8	PRR5-ARHGAP8 readthrough [Source:HGNC Symbol;Acc:HGNC:34512]	22505	-0.2556646466255188	-0.039002936	No	
row_224	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	23056	-0.2710776627063751	-0.05478955	No	
row_225	ADM2	adrenomedullin 2 [Source:HGNC Symbol;Acc:HGNC:28898]	23377	-0.28106608986854553	-0.06226078	No	
row_226	SMC1B	structural maintenance of chromosomes 1B [Source:HGNC Symbol;Acc:HGNC:11112]	23549	-0.2873907685279846	-0.06434711	No	
row_227	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	23650	-0.2915683686733246	-0.06385132	No	
row_228	CYP2D6	cytochrome P450 family 2 subfamily D member 6 [Source:HGNC Symbol;Acc:HGNC:2625]	23671	-0.29191017150878906	-0.060506735	No	
row_229	RTL6	retrotransposon Gag like 6 [Source:HGNC Symbol;Acc:HGNC:13343]	23918	-0.30193063616752625	-0.065057345	No	
row_230	PRR34	PRR34 long non-coding RNA [Source:HGNC Symbol;Acc:HGNC:25606]	24095	-0.3090931475162506	-0.06701992	No	
row_231	RNU12	RNA, U12 small nuclear [Source:HGNC Symbol;Acc:HGNC:19380]	24194	-0.31333184242248535	-0.06615065	No	
row_232	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	24197	-0.3134384751319885	-0.061867062	No	
row_233	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	24213	-0.31401509046554565	-0.058037616	No	
row_234	ENSG00000260613	novel transcript	24564	-0.32746946811676025	-0.065930665	No	
row_235	PRDX3P1	peroxiredoxin 3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:39264]	24741	-0.33503457903862	-0.067532815	No	
row_236	EFCAB6-AS1	EFCAB6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39999]	24911	-0.34154805541038513	-0.06879563	No	
row_237	MEI1	meiotic double-stranded break formation protein 1 [Source:HGNC Symbol;Acc:HGNC:28613]	24916	-0.3416804075241089	-0.06419076	No	
row_238	PRR5	proline rich 5 [Source:HGNC Symbol;Acc:HGNC:31682]	25065	-0.34707173705101013	-0.06463027	No	
row_239	MIR3619	microRNA 3619 [Source:HGNC Symbol;Acc:HGNC:38998]	25144	-0.3506556749343872	-0.06253145	No	
row_240	RPL5P34	ribosomal protein L5 pseudogene 34 [Source:HGNC Symbol;Acc:HGNC:36463]	25156	-0.35093027353286743	-0.058046926	No	
row_241	DNAJB7	DnaJ heat shock protein family (Hsp40) member B7 [Source:HGNC Symbol;Acc:HGNC:24986]	25238	-0.35409602522850037	-0.056006957	No	
row_242	CDPF1	cysteine rich DPF motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:33710]	25246	-0.35429647564888	-0.051333465	No	
row_243	BAIAP2L2	BAR/IMD domain containing adaptor protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26203]	25297	-0.35626426339149475	-0.04816131	No	
row_244	SLC25A5P1	solute carrier family 25 member 5 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:19250]	25497	-0.36618950963020325	-0.050148282	No	
row_245	CBX7	chromobox 7 [Source:HGNC Symbol;Acc:HGNC:1557]	25835	-0.3841279447078705	-0.056792	No	
row_246	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	26039	-0.3958292305469513	-0.05850938	No	
row_247	LINC01589	long intergenic non-protein coding RNA 1589 [Source:HGNC Symbol;Acc:HGNC:51520]	26309	-0.41360703110694885	-0.0623261	No	
row_248	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	26399	-0.42064592242240906	-0.05964594	No	
row_249	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	26463	-0.424818217754364	-0.0559835	No	
row_250	OLA1P1	OLA1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:45274]	26764	-0.44911372661590576	-0.06040898	No	
row_251	TPTEP2	TPTE pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:53828]	26850	-0.4558706283569336	-0.05709723	No	
row_252	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	26930	-0.46221110224723816	-0.053484086	No	
row_253	LINC00899	long intergenic non-protein coding RNA 899 [Source:HGNC Symbol;Acc:HGNC:48583]	27391	-0.509587287902832	-0.06275747	No	
row_254	RNU6-513P	RNA, U6 small nuclear 513, pseudogene [Source:HGNC Symbol;Acc:HGNC:47476]	27545	-0.5345972776412964	-0.060769383	No	
row_255	RFKP4	RFK pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:56488]	27659	-0.5533343553543091	-0.057098955	No	
row_256	SELENOO-AS1	SELENOO antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56048]	27674	-0.5560073852539062	-0.049871888	No	
row_257	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	27708	-0.562192976474762	-0.043234345	No	
row_258	APOBEC3H	apolipoprotein B mRNA editing enzyme catalytic subunit 3H [Source:HGNC Symbol;Acc:HGNC:24100]	27887	-0.6025591492652893	-0.041190803	No	
row_259	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	27995	-0.6314935684204102	-0.036221184	No	
row_260	GTSE1-DT	GTSE1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:27163]	28081	-0.6586068272590637	-0.03009276	No	
row_261	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	28097	-0.66533362865448	-0.021382345	No	
row_262	ARHGAP8	Rho GTPase activating protein 8 [Source:HGNC Symbol;Acc:HGNC:677]	28105	-0.6685503721237183	-0.012342833	No	
row_263	SHISA8	shisa family member 8 [Source:HGNC Symbol;Acc:HGNC:18351]	28238	-0.7464909553527832	-0.0066642836	No	
row_264	ENTHD1	ENTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26352]	28337	-0.8737680912017822	0.0019912818	No	
